pid;gender;rank;rank_s;rank_cj;name;born;nation;category;bweight;snatch1;snatch2;snatch3;snatch;jerk1;jerk2;jerk3;jerk;total;event;date
"=""69""";"=""m""";"=""3""";"=""---""";"=""---""";"=""MINKOUMBA Petit David""";"=""27.02.1989""";"=""CMR""";"=""77""";"=""76.41""";"=""0.0""";"=""0.0""";"=""0.0""";"=""130""";"=""0.0""";"=""0.0""";"=""0.0""";"=""150""";"=""280""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""70""";"=""m""";"=""4""";"=""---""";"=""---""";"=""DU PLOOY Lyle William Henry""";"=""02.08.1988""";"=""RSA""";"=""77""";"=""71.22""";"=""0.0""";"=""0.0""";"=""0.0""";"=""118""";"=""0.0""";"=""0.0""";"=""0.0""";"=""143""";"=""261""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""71""";"=""m""";"=""5""";"=""---""";"=""---""";"=""SIMEON Charles Albert""";"=""16.06.1982""";"=""SEY""";"=""77""";"=""75.79""";"=""0.0""";"=""0.0""";"=""0.0""";"=""110""";"=""0.0""";"=""0.0""";"=""0.0""";"=""150""";"=""260""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""72""";"=""m""";"=""6""";"=""---""";"=""---""";"=""THAPELO Maikhi""";"=""28.02.1983""";"=""RSA""";"=""77""";"=""77.00""";"=""0.0""";"=""0.0""";"=""0.0""";"=""115""";"=""0.0""";"=""0.0""";"=""0.0""";"=""143""";"=""258""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""73""";"=""m""";"=""7""";"=""---""";"=""---""";"=""BATUUSA Kalidi""";"=""25.11.1986""";"=""UGA""";"=""77""";"=""74.21""";"=""0.0""";"=""0.0""";"=""0.0""";"=""110""";"=""0.0""";"=""0.0""";"=""0.0""";"=""130""";"=""240""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""74""";"=""m""";"=""8""";"=""---""";"=""---""";"=""ODUOR Crispin Onyango""";"=""22.04.1981""";"=""KEN""";"=""77""";"=""74.10""";"=""0.0""";"=""0.0""";"=""0.0""";"=""95""";"=""0.0""";"=""0.0""";"=""0.0""";"=""131""";"=""226""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""75""";"=""m""";"=""9""";"=""---""";"=""---""";"=""GRASTEN Mkwapula""";"=""14.02.1983""";"=""MAW""";"=""77""";"=""73.75""";"=""0.0""";"=""0.0""";"=""0.0""";"=""70""";"=""0.0""";"=""0.0""";"=""0.0""";"=""100""";"=""170""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""76""";"=""m""";"=""1""";"=""---""";"=""---""";"=""ELKEKLI Ali Moftah Said""";"=""04.09.1989""";"=""LBA""";"=""85""";"=""83.01""";"=""0.0""";"=""0.0""";"=""0.0""";"=""140""";"=""0.0""";"=""0.0""";"=""0.0""";"=""185""";"=""325""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""77""";"=""m""";"=""2""";"=""---""";"=""---""";"=""ANTHONY Darryn""";"=""18.12.1985""";"=""RSA""";"=""85""";"=""83.68""";"=""0.0""";"=""0.0""";"=""0.0""";"=""147""";"=""0.0""";"=""0.0""";"=""0.0""";"=""178""";"=""325""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""78""";"=""m""";"=""3""";"=""---""";"=""---""";"=""OMAR Kthiri""";"=""01.01.1983""";"=""TUN""";"=""85""";"=""81.55""";"=""0.0""";"=""0.0""";"=""0.0""";"=""147""";"=""0.0""";"=""0.0""";"=""0.0""";"=""172""";"=""319""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""79""";"=""m""";"=""4""";"=""---""";"=""---""";"=""ANTHONY Sean Marc""";"=""05.04.1991""";"=""RSA""";"=""85""";"=""80.96""";"=""0.0""";"=""0.0""";"=""0.0""";"=""115""";"=""0.0""";"=""0.0""";"=""0.0""";"=""143""";"=""258""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""80""";"=""m""";"=""5""";"=""---""";"=""---""";"=""ALI ABOU SALEH Moham""";"=""01.01.1994""";"=""EGY""";"=""85""";"=""82.77""";"=""0.0""";"=""0.0""";"=""0.0""";"=""116""";"=""0.0""";"=""0.0""";"=""0.0""";"=""142""";"=""258""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""81""";"=""m""";"=""6""";"=""---""";"=""---""";"=""BALIGEYA Godfrey""";"=""28.07.1987""";"=""UGA""";"=""85""";"=""82.41""";"=""0.0""";"=""0.0""";"=""0.0""";"=""107""";"=""0.0""";"=""0.0""";"=""0.0""";"=""140""";"=""247""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""82""";"=""m""";"=""7""";"=""---""";"=""---""";"=""ADEDE James Omondi""";"=""31.10.1986""";"=""KEN""";"=""85""";"=""80.60""";"=""0.0""";"=""0.0""";"=""0.0""";"=""102""";"=""0.0""";"=""0.0""";"=""0.0""";"=""120""";"=""222""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""83""";"=""m""";"=""8""";"=""---""";"=""---""";"=""MACHAKA Duke Onguti""";"=""31.12.1993""";"=""KEN""";"=""85""";"=""77.55""";"=""0.0""";"=""0.0""";"=""0.0""";"=""85""";"=""0.0""";"=""0.0""";"=""0.0""";"=""120""";"=""205""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""84""";"=""m""";"=""9""";"=""---""";"=""---""";"=""EMMANUEL Awali""";"=""21.01.1981""";"=""MAW""";"=""85""";"=""84.64""";"=""0.0""";"=""0.0""";"=""0.0""";"=""80""";"=""0.0""";"=""0.0""";"=""0.0""";"=""120""";"=""200""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""85""";"=""m""";"=""---""";"=""---""";"=""---""";"=""BATCHAYA KETCHANKE Brice Vivien""";"=""16.08.1985""";"=""CMR""";"=""85""";"=""82.53""";"=""0.0""";"=""0.0""";"=""0.0""";"=""146""";"=""0.0""";"=""0.0""";"=""0.0""";"=""---""";"=""0""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""86""";"=""m""";"=""---""";"=""---""";"=""---""";"=""TAWINA Chakwana""";"=""12.10.1979""";"=""MAW""";"=""85""";"=""84.76""";"=""0.0""";"=""0.0""";"=""0.0""";"=""78""";"=""0.0""";"=""0.0""";"=""0.0""";"=""---""";"=""0""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""87""";"=""m""";"=""1""";"=""---""";"=""---""";"=""CHOUYA Rabeh""";"=""10.09.1988""";"=""ALG""";"=""94""";"=""93.09""";"=""0.0""";"=""0.0""";"=""0.0""";"=""135""";"=""0.0""";"=""0.0""";"=""0.0""";"=""170""";"=""305""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""88""";"=""m""";"=""2""";"=""---""";"=""---""";"=""GREEFF Jean""";"=""17.04.1990""";"=""RSA""";"=""94""";"=""92.97""";"=""0.0""";"=""0.0""";"=""0.0""";"=""132""";"=""0.0""";"=""0.0""";"=""0.0""";"=""168""";"=""300""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""89""";"=""m""";"=""3""";"=""---""";"=""---""";"=""DOGHMANE Mohamed Amine""";"=""11.05.1991""";"=""TUN""";"=""94""";"=""89.20""";"=""0.0""";"=""0.0""";"=""0.0""";"=""132""";"=""0.0""";"=""0.0""";"=""0.0""";"=""155""";"=""287""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""90""";"=""m""";"=""4""";"=""---""";"=""---""";"=""MOHAMED BAKR Attaalla Elsayed""";"=""01.01.1992""";"=""EGY""";"=""94""";"=""86.64""";"=""0.0""";"=""0.0""";"=""0.0""";"=""125""";"=""0.0""";"=""0.0""";"=""0.0""";"=""157""";"=""282""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""91""";"=""m""";"=""5""";"=""---""";"=""---""";"=""MAJED Abuoain""";"=""01.01.1989""";"=""LBA""";"=""94""";"=""86.13""";"=""0.0""";"=""0.0""";"=""0.0""";"=""120""";"=""0.0""";"=""0.0""";"=""0.0""";"=""145""";"=""265""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""92""";"=""m""";"=""6""";"=""---""";"=""---""";"=""WAISWA Ezekiel""";"=""07.01.1984""";"=""UGA""";"=""94""";"=""87.89""";"=""0.0""";"=""0.0""";"=""0.0""";"=""90""";"=""0.0""";"=""0.0""";"=""0.0""";"=""110""";"=""200""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""93""";"=""m""";"=""1""";"=""---""";"=""---""";"=""MIMOUNE Abdelhamid""";"=""08.03.1988""";"=""ALG""";"=""105""";"=""100.63""";"=""0.0""";"=""0.0""";"=""0.0""";"=""150""";"=""0.0""";"=""0.0""";"=""0.0""";"=""180""";"=""330""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""94""";"=""m""";"=""2""";"=""---""";"=""---""";"=""MOURAD Shtewi""";"=""01.01.1988""";"=""LBA""";"=""105""";"=""95.45""";"=""0.0""";"=""0.0""";"=""0.0""";"=""136""";"=""0.0""";"=""0.0""";"=""0.0""";"=""155""";"=""291""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""95""";"=""m""";"=""3""";"=""---""";"=""---""";"=""HALALMIA Omar""";"=""07.05.1989""";"=""ALG""";"=""105""";"=""94.94""";"=""0.0""";"=""0.0""";"=""0.0""";"=""131""";"=""0.0""";"=""0.0""";"=""0.0""";"=""150""";"=""281""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""96""";"=""m""";"=""4""";"=""---""";"=""---""";"=""NGONGANG TANTCHOU Ferdianand""";"=""24.05.1977""";"=""CMR""";"=""105""";"=""96.95""";"=""0.0""";"=""0.0""";"=""0.0""";"=""137""";"=""0.0""";"=""0.0""";"=""0.0""";"=""140""";"=""277""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""97""";"=""m""";"=""5""";"=""---""";"=""---""";"=""KALYANGO Deo""";"=""20.01.1988""";"=""UGA""";"=""105""";"=""100.94""";"=""0.0""";"=""0.0""";"=""0.0""";"=""110""";"=""0.0""";"=""0.0""";"=""0.0""";"=""151""";"=""261""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""98""";"=""w""";"=""1""";"=""---""";"=""---""";"=""JLASSI Marwa""";"=""25.09.1991""";"=""TUN""";"=""p75""";"=""107.09""";"=""0.0""";"=""0.0""";"=""0.0""";"=""85""";"=""0.0""";"=""0.0""";"=""0.0""";"=""109""";"=""194""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""99""";"=""w""";"=""2""";"=""---""";"=""---""";"=""NAMUSOKE Becky""";"=""10.12.1990""";"=""UGA""";"=""p75""";"=""92.55""";"=""0.0""";"=""0.0""";"=""0.0""";"=""72""";"=""0.0""";"=""0.0""";"=""0.0""";"=""90""";"=""162""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""100""";"=""w""";"=""3""";"=""---""";"=""---""";"=""NAMUGALU Beth""";"=""01.01.1989""";"=""UGA""";"=""p75""";"=""83.11""";"=""0.0""";"=""0.0""";"=""0.0""";"=""50""";"=""0.0""";"=""0.0""";"=""0.0""";"=""70""";"=""120""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""101""";"=""m""";"=""1""";"=""---""";"=""---""";"=""ELSAYED Abdelrahman Mohamed A. A.""";"=""19.05.1989""";"=""EGY""";"=""p105""";"=""115.37""";"=""0.0""";"=""0.0""";"=""0.0""";"=""160""";"=""0.0""";"=""0.0""";"=""0.0""";"=""205""";"=""365""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""102""";"=""m""";"=""2""";"=""---""";"=""---""";"=""FOKEJOU TEFOT Frederic""";"=""03.12.1979""";"=""CMR""";"=""p105""";"=""123.70""";"=""0.0""";"=""0.0""";"=""0.0""";"=""140""";"=""0.0""";"=""0.0""";"=""0.0""";"=""190""";"=""330""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""103""";"=""m""";"=""3""";"=""---""";"=""---""";"=""MOHAMED Alrghig""";"=""01.01.1991""";"=""LBA""";"=""p105""";"=""159.40""";"=""0.0""";"=""0.0""";"=""0.0""";"=""122""";"=""0.0""";"=""0.0""";"=""0.0""";"=""150""";"=""272""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
"=""104""";"=""m""";"=""DSQ""";"=""DSQ""";"=""DSQ""";"=""MEZGHICH Ammar""";"=""02.03.1989""";"=""ALG""";"=""p105""";"=""109.86""";"=""0.0""";"=""0.0""";"=""0.0""";"=""---""";"=""0.0""";"=""0.0""";"=""0.0""";"=""---""";"=""0""";"=""AFRICAN SENIOR (20th MEN, 9th WOMEN) CHAMPIONSHIPS""";"=""07.2009""";
